text,label,target,y_pred,prob-trt,prob-not-trt
Quran and Sahi hadith forbids killing of innocent. We have strict islamic punishments. Jihad is a war of defence. You know ISIS have killed many muslims. These terrorists have no religion but money.,Religion,1,1,0.020627523011491015,0.9793724411463897
All 3 are rabid hindu hating bigots. @SpeakerPelosi @JoeBiden @TomPerez @DNC get ur act together &amp; not let these 3 be the face of ur party. U already hv bigots @RepJayapal @tedlieu @IlhanMN @aoc @BernieSanders who also love &amp; islamic terrorism,Religion,1,1,0.02302496769741078,0.9769750834950848
"Clear sign of Hindutva(group of fake Hindus) being terrorists not less then ISIS Love jihad is just a Bahana, they're nothing but INHUMAN, THEIR GOAL IS TO KILL THE HUMANITY.",Religion,1,1,0.021033592154907667,0.9789663529153122
These people are heartless ... you should read some tweets under @koenamitra tweet.. what anti Muslim they are .. bloody idiots,Religion,1,1,0.024579324730857305,0.9754206685865523
I think Palestinian Christians failed to protect the holy land by allying with radical Muslims. In the end they would mock you for being a Christian. I guess they are forced to support these radicals Muslims because of fear.,Religion,1,1,0.020750493463058975,0.979249539987584
"#BoycottChineseProducts Definitely, I agree with you. This is what needs to be understood by idiots commenting about iPhones or labeling people as bakhts. Aur kami rah jaye toh start playing the Muslim card.",Religion,1,1,0.02116043125423193,0.9788395554138666
Nigga had the Infinity Gauntlet as a support system and turned into a Christian radical.,Religion,1,1,0.02389288674741897,0.9761071226634364
"That's a contradiction in your faith and your leaders which frankly is how your maseeh has changed his views throughout his life. You change color like chameleons. Tomorrow when you are recognized as Muslims by some idiot, you will bring up the ""proof"" I posted.U can't be trusted",Religion,1,1,0.020610223881193955,0.9793898225004827
@Bruciebabe @MaxBlumenthal Radical Islam on the rise in Indonesia. http://t.co/m1AUGT6RY3,Religion,1,1,0.06597298674434146,0.9340270415922979
"Too true, their radical, anti family, anti Bible message is far too “worldly” for any Christian to support. Equality before the law is a good and spiritual ISSUE to promote. Worryingly, the ORGANISATION is dedicated to overthrowing everything the Bible teaches as pure and holy.",Religion,1,1,0.0210440455931018,0.9789559555620999
"so that's the propoganda ur fed?he was lynched by a mob for stealing a bike and there is not a single hindu organization associated with it, so it's like this u can use the teem hindutva but expect me not to use the term Islamic terrorism, example of hypocrisy at its best.",Religion,1,1,0.020550871451795065,0.9794491709850925
You are so right with that translation. The woman’s reaction is so priceless Christian woman is perplexed,Religion,1,1,0.023759336480805474,0.9762407124560327
"Thanks Rahul! This time u right against FACTOPHOBIA and real face of islamic terrorism exposed! Kudos, don't worry about trolls, if someone goes overboard pls divert them here, we will take care TRUTH always wins, but u need to be on RIGHT SIDE to embrace it @ShefVaidya",Religion,1,1,0.020751730325711766,0.979248281432253
"Hindutva never supports violence. We will never initiate. But remember, if u start, we will be the ones who will end it. Gujarat riots were initiated by you and u say that India doesn't suffer from Islamic terrorism? U really have less knowledge or I think u are also brainwashed.",Religion,1,1,0.020607801490436773,0.979392223223929
"- to see grooming gangs or issues such as radical elements of none Christian religions addressed, they would be accused of racism... And then people won't associate and go out and support those parties because they are afraid of also being labelled as such. This is why the -",Religion,1,1,0.020666495466423164,0.9793334527973004
"Such hypocrites in the House , @IlhanMN says don’t judge all Muslims or middle easterncountries because some people did something (I hate that by the way ) on 9/11but we are supposed to defund the police because of a few bad ones ? You fucking hypocritical left wing idiots gtfoh",Religion,1,1,0.020614312618473758,0.9793857051640178
"My dear son @Mahmood58507887 u actually don't knw wt ""Hindutva"" means but you add that ""hindutva terrorism"" dat doesn't make any sense coz this type of thing doesn't exist whereas whole world can easily tell you about ""islamic terrorism"". So just have a peek into and then say",Religion,1,1,0.021131769630608366,0.9788682243140047
@semzyxx Do you approve of your prophet raping children?,Religion,1,0,0.9778849418376008,0.02211509598796278
Really Similar to Jihadi-Muslims who r CONSPIRING Ethnic-Religious-Cultural-Civil-War Ghazwa-e-Hind Dar-ul-Harb JIHAD+ against Hindus-Hindutva-Hindusthan-Humanity #AltNews is well decorated to assist Breaking-Bharat Forces with team of Media-Jihadis-Terrorists,Religion,1,1,0.02095685060717439,0.9790431330011015
Nice work. Ignorance is bliss and this country is overloaded with lefty idiots. Do the maths: 25 million people. No guns. China hates us and Indonesia of 75 million Muslims on the doorstep. China can parachute enough army to take us over in hours. Would feel safer if you F.O.,Religion,1,1,0.020621051958818675,0.9793789591180255
"Dude, India had a Muslim President, which was supported by the current ruling party. A lot of MPs are from the Muslim community. No one denied their rights. And Sikh people basically controls the Military of India. You know nothing. Stop being an idiot in front of everyone.",Religion,1,1,0.020628265640552448,0.9793717552386589
Which idiot told you about oppression of Muslims in #Kashmir. Get your facts right.,Religion,1,1,0.032772909079734826,0.9672271209320653
"who is this idiot calling himself professor? Muslim commumity is majorly populated by hate mongers like you, Exceptions like @Zaffar_Nama are not muslims according to muslims like you!",Religion,1,1,0.020623220223686425,0.9793767864559937
"Omg. You’re something else! So you’re saying because young black males lead the industry in crime that all black males are bad people? Because some Muslim idiots created 911, that all Muslims are bad? Get off your high horse. Not sure where ur from but all cops aren’t bad! FACT!",Religion,1,1,0.020725381317841202,0.9792745746308016
hey hun. so instead of just calling mads an idiot why don’t you try to explain where the fuck your coming from. wanting to get revenge after so many people died is normal. never once did he say “i wanted to get back at muslims”. i urge you to learn more about him. thank you!,Religion,1,1,0.020644620089942358,0.9793554048729162
Just hoping this song the message reaches the right people #terrorist #jihad #ISIS #peace #love #humanity,Religion,1,1,0.06701820530230586,0.9329817730998328
"You fucking idiot..!! 1. She didn’t mock his reigion, only his understanding of the pandemic given that he is a former head of IMA. 2. Not everything is about religion. Scientific community works as one. Many Muslims, Christians, Hindus are working together to find a cure.",Religion,1,1,0.020558124301503097,0.979441851655057
So Islam is a tablet that you push down the throat of someone followed by a glass of water and they become Muslim? It's a life time process idiot. Who guards them for the rest of their lives that they don't revert back to Hinduism? Who is converting Europeans &amp; Americans to Islam,Religion,1,1,0.020572725969260214,0.9794273280915792
@ummahwitness The Muslim pedophiles do this all the time. It's so common and accepted that it's not even news.,Religion,1,1,0.03319819248910597,0.9668018456697797
@IftikharAwan Did your prophet murder apostates - yes.  Did your prophet rob caravans and commit genocide - yes.,Religion,1,1,0.09132128887289818,0.9086786724770823
We knew that Day 1. Screaming at my tv. YOU IDIOTS ELECTED A MUSLIM!!!,Religion,1,0,0.9561782259567634,0.043821792709943484
"The terrorists do not represent Islam, they misinterpret it and carry out vicious attacks. True Muslims reject the notion that those terrorists are connected to them. They do not see them as fellow Muslims. You're an idiot.",Religion,1,1,0.020554850401108268,0.9794451683337247
RADICAL LEFTIST GROUP Threatens Christian Prayer Rally Planned on Saturday to Save the Iconic St. Louis Statue in Forest Park https://www.thegatewaypundit.com/2020/06/update-radical-leftist-group-threatens-christian-prayer-rally-planned-saturday-save-iconic-st-louis-statue-forest-park/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons via @gatewaypundit The Leftist plan to attack a prayer group. Satan runs rampant through the left and the Dems who support them,Religion,1,1,0.030194820467347686,0.9698051517532414
"I am a Christian woman with Christian values! He made past mistakes. Biden went further and the Democrats ignored it. Clinton went as far as having sex in the Oval office &amp; lied under oath about it, but that was ok too, right? God is in control, &amp; it doesn't matter what we want !",Religion,1,1,0.020741387476513485,0.9792585706255258
A Christian woman I know believes women don’t have rights to their body because her husband said so,Religion,1,1,0.02199777022457485,0.9780022577102184
"Obama dropped 126,000 bombs on 7 Muslim nations , held Tuesday kill group meetings and drone executed a 16 year old US citizen, he's a vile and disgusting human being. As I said before, it is precisely because of brainwashed and ignorant idiots like you that we have Trump.",Religion,1,1,0.02057766091067156,0.9794222966146038
"Muslim girls learn the Qur'an, Learn the Hadiths, learn Seerah, learn your religion perfectly so you can worship well and so you can counter any idiot wanting to misuse religion to enslave you. Don't say I didn't advice you wo!",Religion,1,1,0.020661509664131626,0.9793384838178684
My uncle really just had me on ft cussing and shit then gone be like look nephew ya granny right here I’m getting beat tf up by that Christian woman when I see her,Religion,1,1,0.02283742657714147,0.9771625201589291
@Nigzzzk There is no personal relationship with creator in Islam. Everything comes through a phony prophet and the only relationship is fear,Religion,1,1,0.03313356564187878,0.9668664752549596
"UHHH SAIL AWAY SWALWELL OKAY WITH OBAMA'S HATRED FOR JERUSALEM & PRAISE/CRATES OF $$'S TO IRAN & SOMEHOW SAIL AWAY SWALWELL HAS DRAWN A BLANK TO THE MASSIVE SUPPORT BY TRUMP FOR ISRAEL! US EMBASSY IN ISRAEL! SEE YOU RADICAL FLLFSC-BB-A-DEMOCRATS HATE CHRISTIANS &amp; JEWS, BUT",Religion,1,1,0.02072385450744975,0.9792761743160969
GIRL... it must be so nice living in this delusion that a white christian woman has the right to steal a role like that. if the directors really cared they would’ve looked until they found a muslim actress OR made the season about another character.,Religion,1,1,0.0213406311429592,0.9786593529366757
"From your bio alone I can tell you’re one of those Muslims that wouldn’t hesitate to excuse Islamophobia. Aka, an idiot. And an hominem kinda shows you have no valid point since instead of addressing what she said, you’re attacking and invalidating her",Religion,1,1,0.020616657128140668,0.9793833044565488
"Wtf? She just told you to handle a sexual harassment situation yourself, and only if you are a ""Christian woman"" do you have the right to defend yourself. She gave the power to the man, and she should lose her fucking job, and her female status! This made my blood boil",Religion,1,1,0.02078254703509394,0.9792174181489578
"guess what's one of the top motivators for the anti west sentiment used to radicalize muslims.. ur military killing us and ppl who look like us, destroying ppl's homelands for daring to exist. would u understand if i was 'to be fair' ing radical islamic terrorism",Religion,1,1,0.0205679344204098,0.9794320166194947
It was the morons attacking him that were charged you idiot. The same morons we saw defacing the cenotaph at the weekend. Everytime he organises an event the pro muslim mob descend to cause trouble. If he's allowed to protest they'll be zero trouble and zero violence.,Religion,1,1,0.020653585108987946,0.9793463715178025
"christians,sikhs even Dalits hate Muslim Sometimes,ore than they hate Hindus ...isn’t that the very basic reason why they don’t ally Strongly also Muslims aren’t 300 million..which suggests you r idiot",Religion,1,1,0.020540824604102188,0.979459234241009
"There are problems all over the World but when an idiot starts talking about ""Hong Kong"" on a Chinese made Iphone nobody that sincerely cares about these issues takes you seriously. You care about Muslims in China about as much as you care about the Mexicans in your baby camps",Religion,1,1,0.020617876181916683,0.9793821606565037
Americans need to know the reason for your stand with radical social terrorist group RSS your finàncer and it's political wing BJP who is bringing diagrace to my motherland INDIA. Why do you support killing of Christian's and others? Why do you stand with social bigots?,Religion,1,1,0.020606219474118444,0.9793938231014082
Absolute idiots . Where were you all for the young girls who were groomed by Muslim men . Should be ashamed,Religion,1,1,0.02273387743872698,0.9772661134010209
"Sorry but don't say that you are also a part of BJP grand plan to polarise Hindus and Muslims. For Idiots like you ""Earth is still Flat"". Enjoy your theory.",Religion,1,1,0.022092809189586046,0.9779071710983148
"I told you, Pantami thinks every Muslim is an idiot.",Religion,1,1,0.02362893248058511,0.9763710433499134
Bloody @sardesairajdeep why don’t u call it as Islamic terrorism???,Religion,1,1,0.03199993620001011,0.9680000389314585
@truaemusic @mattybboi83 @Number10gov Because Christianity is dying out and the Christian world has reformed itself.,Religion,1,1,0.03696690029982413,0.963033137563542
"Have you forgot m.bin Qasim, m.gouri , Pani Pat war Muslims mughals and many more we ruled on you from 712 to 1857 idiot after that wo took Pakistan",Religion,1,1,0.020960228515097292,0.9790398195074429
"Well I guess she was right, you are not a Christian woman! But you also never claimed to be and it has zero bearing on what type of person you are.",Religion,1,1,0.021668491750457458,0.9783315510499676
@obsurfer84 This guy is a Muslim who is lying Mohammed. There are 7 Hadith that clearly and explicitly state that Aisha was 6 when married.,Religion,1,1,0.024171716034843423,0.9758282487396912
"No, they still don't know much about islamic terrorism and muslim ummah..Like how u ppl talk about secularism in india but boast about islamic countries..they don't know ur hypocrisy.. Don't worry, we will explain them",Religion,1,1,0.020701242233859333,0.9792988109639604
"3) Muslim life. But I don't understand my religion/culture. She does. I was the idiot that was intruding. Like ""Excuse me, I'm sorry, I have lived as a Muslim for more than 20 years. I have no right to speak on it. You do"". I'm really sorry ma'am. If you are out there.",Religion,1,1,0.020768346060883697,0.9792317069566608
"What slogan ISIS is using on it's flag, give me the translation please? What these terrorists organisation specify with there name ""JAIS-E-MOHAMMAD"" And what's the concept of Darul Islam? I have started reading Quran brother, let's see what's more in that(specially chapter 8)",Religion,1,1,0.020563320483186612,0.9794367051698543
@dankmtl @PeaceNotHate_ Mohammed stated clearly in the Hadith that he wanted Muslims to breed like rats so he could take over the world.,Religion,1,1,0.027422414875190905,0.9725775729629388
"Like Nancy always says as the good strict Christian woman she is,she would Never Ever even think of telling a bold faced lie to or on anyone right ? Sure",Religion,1,1,0.021887369767716925,0.9781126426382029
Thank you for proving my point. The anti Jewish state in tow with with the anti Muslim state too. No UN states (and more non UN) recognize Artsakh? Come on you're just an idiot now.,Religion,1,1,0.021492071026687667,0.9785079786757209
He puts a statement and people in the comments section are debating if he meant muslims or kashmiri pandits. He meant both you idiots and therein lies the problem.,Religion,1,1,0.02069174839262026,0.9793082999062396
Why do people think that being Muslim is a race? Lmaoo you guys are idiots,Religion,1,1,0.022729064829461732,0.9772708953407826
"The only real genocide happening right now is about indian Muslim. Get your facts right! And look for the word ""Genocide"" into a dictionary. Idiots copying israeli propaganda. Shame on you!",Religion,1,1,0.020736744517183475,0.9792632565215779
Humanity never dies in India. Never. Indian Army offers water and biscuits to Pakistani Terrorist Zabiullah (born in Multan) who was arrested yesterday in Kupwara of North Kashmir. Engages with him politely. Pakistan ISI with LeT/JeM brainwash innocent youth into Jihad. Idiots.,Religion,1,1,0.020814967729500297,0.9791850712035663
Hahaha look at u sir.U r going to mid 19th century to defend IslamicTerrorism..Then that forces me to talk about 1400 years of Islamic terrorism..That would strengthen my stand..But I wont do that..Bcoz thats stupidity what u r doing... V r effected of present terrorism not past,Religion,1,1,0.020626077174654943,0.9793739278895294
"Kids Like Brumby can no more run their radical agenda in india so now they do is play victim cards But if you notice they all support one goal of spreading radicalization globally In Israel they target Jews, in Europe they target Christians &amp; in India they target Hindus.",Religion,1,1,0.02082366415231517,0.9791763841287004
"You may be right in quoting so. Then why don't ur clerics denounce the terrorists who kill innocent people? Why the terrorists r not ostracized from Islam? If done so, Islamic terrorism will fade off &amp; U can very well be proud of ur religion, in true sense.",Religion,1,1,0.020519282827894662,0.9794807348541162
@cdnKhadija @johnnygjokaj @98Halima @BilalIGhumman @rfrankh53 Tell me something that ISIS does that Mohammed did not do.,Religion,1,1,0.12781914807355066,0.8721808138818414
"Very true. Christians esp. of TN &amp; Kerala must acknowledge this and support the BJP for their safety, security &amp; welfare. Their Congress is hand in glove with radical Muslims &amp; their Parties like IUML, AIUDF etc. Voting for the Congress is like making Muslims powerful.",Religion,1,1,0.020632505531679234,0.9793675248768633
"I am very quickly reaching the conclusion that PETA is not only Hindu-phobic but also cowardly when you won't name a Muslim festival of slaughter but will overtly only publicise that which is Hindu. Permit me to add blind idiots to, luckily we the public are not.",Religion,1,1,0.02065373775970293,0.9793462584189734
@truaemusic And the Christian world got rid of slavery by itself.The Muslim world was pressured into getting rid of it and now returns to it,Religion,1,1,0.02148006859189656,0.9785199642531334
"What you did to public mandate? Idiot You don't know what you have done! Mark my words... 1) You will loose all seats, 2) Muslims will beat you on streets and hindus will enjoy by clapping and shouting!",Religion,1,1,0.020617192913059246,0.9793828465715219
"Hillary the murderer, the rapist comforter, the liar, the left wing radical Muslim loving idiot? That Hillary? Yeah, we don't want her and we do not need her. To Hell with you &amp; your precious head witch.",Religion,1,1,0.02119569516435374,0.9788042619493061
"1)The American EvangeliCONs only politicize Christianity and have been promoting their perverted creed 2)They turn their backs on certain Christians but promote the cause of others, depending on the region 3) These radical terrorists support a belligerent &amp; bloody foreign policy",Religion,1,1,0.020634945585586904,0.9793650092887544
@Generalshaami44 This is actually the only kind of job that mujahedeen are intellectually suited for.,Religion,1,0,0.9431928296510285,0.056807180901355704
"Sure it will be free of islamic terrorism and china will keep on watching when we will fcuk u . Remeber 1965 ,1971,1999 . None of ur Papa came to rescue they kept on watching....",Religion,1,1,0.022539645117139087,0.9774603805593585
Muslims lived matter too you idiot.,Religion,1,1,0.025839550907746155,0.9741604898505465
"He didn’t say she was worshipping him. For me I don’t see anything bad in cutting your husband nails, cooking for him and so on. I just think it’s a right of a responsible wife and a Christian woman anyway",Religion,1,1,0.020929816993623267,0.9790702139832806
"You are an idiot comparing the two. 1. There is no pluralism in Turkey, its 99% Muslim. secondly it was a mosque for 500 years before it was converted into museum under foreign pressure. Thirdly, why do you have a problem if muslims are allowed to worship, tourists can visit.",Religion,1,1,0.020518167441568452,0.979481878769284
@MaxBlumenthal @Ajzionts Has Bloomenthal ever written about the endless attacks by his Muslims on Egyptian Copts? http://t.co/xeGlOFsNWJ,Religion,1,1,0.062396343691804954,0.9376036876095862
"In Saudi Arabia and most Muslim countries you legally are not allowed to believe in Christianity or build a church. This is true oppression, not a couple of drunk edl idiots smashing windows.",Religion,1,1,0.020812293019523045,0.9791876994099931
"Just met with courageous family of the 15 states that I visited. A, repeal Ocare, borders & trade, two very important decisions on the Planet. It is about RADICAL ISLAMIC TERRORISM and the U.S. This will prove to be smart, tough and vigilant?",Religion,1,1,0.020919225782790974,0.9790807274418467
"That's what this defund the police is all about. You'd have to be an idiot, not to see it. I was in a store the other day and saw three muslims laughing that we were wearing masks in PA tyranny. AND NO, I'm not kidding! They were looking around at everyone and started laughing.",Religion,1,1,0.02078745796605704,0.9792125026576185
Can u hate radical islamic terrorism as much u hate bjp and love congress??,Religion,1,1,0.024659687374596048,0.9753402593802308
@striv5r @abunaseeha2 And if you are over 12 you will have to go and die for Baghdadi next week.,Religion,1,0,0.7797765069316983,0.22022353343867646
Jihadi-Muslims-Terrorists r Systematically BRAINWASHED by Aasmani-Kitaab Doctrines of Ghazwa-e-Hind JIHAD for Ethnic-Religious-Cultural-Civil-War against Hindus-Hindutva-Hindusthan-Humanity to create Dar-ul-Harb (War Zone against Kaffir Hindus ) &amp; Wipe-out to create Dar-ul-Islam,Religion,1,1,0.020807336534522443,0.979192614776824
RT @tummala82: @JihadistJoe @VileIslam #ISISAreMuslims #BanIslam #IslamIsEvil #IslamIsTheProblem http://t.co/UfCm2jNTab,Religion,1,1,0.0967992849934839,0.9032007592543921
"@Qoloob4 @Vandaliser @sajid_fairooz @IsraeliRegime Every day we see that Muslims hate freedom, democracy, justice. http://t.co/tDgsfthA4h",Religion,1,1,0.05044002933853026,0.9495599280848568
"Do you idiots even realize that ""Muslim"" unity in a world of nation states is not possible nor will it be acceptable to the common people because it will require you to put religion over country?? Before shouting ""Islamophobia"" to evade accountability maybe think about it!",Religion,1,1,0.020644152499443933,0.9793558627451134
Any racists idiots who believe this. Please ask a Muslim and go to a mosque. Mosques have probably one Of the most STRICTEST guidelines for the virus in the country You can not enter if you don’t fulfil their criteria,Religion,1,1,0.020608292824568882,0.9793916522306612
You sound like a radical extremist dude! Some people choose not to believe and aren’t you as a “Christian” supposed to support that? #athiests,Religion,1,1,0.021303033431697545,0.9786969180568657
@rico_hands @NAInfidels @semzyxx @owais00 Who cares.  Jews don't marry children.  Muslims do.  All the time.,Religion,1,1,0.036671150845134275,0.9633288603750937
"@obsurfer84 Then, when there was no one left to rob, the Muslims returned to being dessert Bedouins still trying to rob each other.",Religion,1,1,0.02485739794135439,0.9751426392176652
"He’s a dangerous man with little to no regard for people who don’t support his ideological view and Dominionist Christian agenda. The Manning Centre is a financial contributor to many radical &amp; extremist initiatives, like anti choice Wilberforce Project and Right Now!",Religion,1,1,0.020711742833881573,0.979288293339527
I'm not praising anyone. I'm just saying yall are idiots for letting words offend you. Muslims are called terrorists to this day and I dont see many people complaining... And also why do you guys throw the word educate around? You libs are the ones who hate facts.,Religion,1,1,0.020606764813852485,0.9793932521072075
"The palestinians are terrorists islamists with sharia, jadh and shahid in the brain like the groups Isis, bohoharam and alshabab...the mullah are also a regime thieves that supports them and the bullshits of quran..",Religion,1,1,0.02074769347839248,0.9792522832790125
Not sure ur a MSW @ALL. Any1 that cries out 2 leave his family out of it & then proceeds 2 put up his #for all 2 C ??? RUKM? U should C someone. Listen Decent Christians DONT SUPPORT RADICAL ISLAMICS THAT SUPPORT TERRORIST ORGS THAT HATE ALL AMERICANS? UR A BANDWAGON LEFT SJW,Religion,1,1,0.020659194532592264,0.9793407694931113
"@wahab19493312 The prophet Mohammed didn't bother to help the poor to convert them, but rather converted at the point of the sword.",Religion,1,1,0.05986994776849513,0.9401300060472615
@watan71969 This is why the world knows that Muslims are Taqiyya liars that manufacture fraudulent data.,Religion,1,1,0.034506208636210595,0.9654938098683467
"That’s interesting! Say you try to marry a Christian woman right , who would marry you ? A priest or Imam ? Sorry lol I’m so inquisitive",Religion,1,1,0.021886764446837875,0.9781132128857979
"Are you kidding us. Muslim rule in India was perhaps was the bloodiest rule in the Indian subcontinent. Idiots, refer to your own muslim chronicles. They themselves boasted about killing non muslims. Get lost.",Religion,1,1,0.02060166571389818,0.9793982834349757
"He is. Those people who condemn him aren’t proper Muslims. Look at ISIS, the Quran specifically says not to kill other Muslims and not to destroy religious artifacts, so when people go “the Quran causes ISIS and other terrorist groups to exist” they don’t, they go against it.",Religion,1,1,0.020513383709053656,0.9794865675583342
But I'm not Muslim you idiot!!!! How dare you try to indoctrinate our children!! Try not to embarrass yourself to much today Joe. You haven't a clue. Oh! Where's Hunter hiding these days?,Religion,1,1,0.02088926719987645,0.9791107821489972
"Dear SC No pollution, only 'peaceful' #Jihad seemingly by #BokoHaram #Terrorists Or is it pollution of mind, moral, heart, vision, humanity https://twitter.com/ManojSa52923870/status/919079699774504960",Religion,1,1,0.041903179980569964,0.9580968114942476
"Radical mosques train &amp; financially support Muslim terrorists, thank goodness there are cops who storm their mosques. Radical Muslims prefer to kill Jews but the next best thing are Christians, Hindus &amp; Buddhists.",Religion,1,1,0.02058207687144381,0.9794179511030797
Why oh why do you like so many other police forces pander to the people on fringes of society the tax avoiders the muslim terrorists the lgbt people the blm idiots but refuse to do what the taxpayers so want you to do police the streets and nick criminals but nope you got flags,Religion,1,1,0.020556139314631426,0.9794439113513238
"@tommydevlin1974 ""Mainstream"" Muslims are also radicals. http://t.co/X5gSyW8PGB",Religion,1,1,0.06246475331881821,0.9375352582695154
"Sir, you cannot be a true follower of Jesus and support hatred, greed and lies poured out daily by so conservative Christians. Jesus was a radical - teaching loving kindness, generosity and compassion for all. God has a long memory for those who betray Jesus’ teaching. Repent.",Religion,1,1,0.020929113407380354,0.9790708996798255
@Julius_S_Malema @EFFSouthAfrica It's funny how u idiots can't differentiate between church $mosque.Everything is church.When are u addressing muslims so that I can prepare http://myself.No wonder why you didn't understand the importance of woodwork and drawing at school.,Religion,1,1,0.021647398215448574,0.9783525439928429
Tell me one thing Why u dont Say All Lives matter Hindus Lives matter Christians Lives matter African lives matter Jews Lives matter Chinese lives matter Lives are lives who ever it will Dont be biased U need to put in machine who deradicalize you #Radical_Islamic_Terrorism,Religion,1,1,0.021103161923061744,0.9788967810068947
Update: A brave Christian woman in Iran speaks Pray Mary continues to courageously stand up for the rights of Christians in Iran. http://www.odusa.org/prayerapp,Religion,1,1,0.025227435656184898,0.9747725583895258
"What to do? International terrorist accused of recruiting new terrorists for ISIS in jail. Should he be given a Quran or should he be executed? Time to treat the ""war on terror"" like a real war? Can we discuss or would that be Islamophobic? @IslamismMap",Religion,1,1,0.02057420730845791,0.979425841267375
"I’m sorry you’re an idiot. Out of the 13 countries currently on the travel visa restriction list, only 8 are Muslim-majority. That’s 8 out of 50 Muslim-majority countries in the world. Some Muslim ban, eh?",Religion,1,1,0.020713392213027478,0.9792865787184342
@truaemusic @mattybboi83 @Number10gov Again you are the liar. Muslims invaded Europe 400 years before the crusades.,Religion,1,1,0.03568596520806625,0.9643140005583584
“Haha you guys have riots!” *shoots protestors with real bullets* “You can’t just all get along because you’re all idiots!!” *puts Muslims in concentration camps*,Religion,1,1,0.02171228307751256,0.9782877388443446
"Muslim slavery continued for centuries The legality of slavery in Islam, together with the example of the Prophet Muhammad, who himself bought, sold, captured, and owned slaves, may explain why slavery persisted until the 19th century in many places, Burn the Mosque you idiots",Religion,1,1,0.02056049673475537,0.9794394508099596
Fcuk your radical !slam and jihad the boy's grandfather was k!lled by terrorists INDIAN ARMY SAVED THE BOY YOUR RELIGION IS A CURSE ON HUMANITY,Religion,1,1,0.02088452640720343,0.9791154673378596
"@buellerishere a Again, give me a verse number that shows that ISIS is not following Islam.",Religion,1,1,0.04904015935275443,0.9509598538402476
Now he is balling for team terrorist at ground jihad against team humanity!,Religion,1,1,0.033045097199554806,0.9669548580914342
"While you’re an idiot . And your bringing religious shrines into the equation , do you have any vague idea of how many Muslim shrines are opened to be visited from pakistayin India and that too with no visiting fee. I went there and paid . Imagine if meccah madina did s same",Religion,1,1,0.020603281766014805,0.979396681725942
"This is what the devil looks, and sounds like, to me..... i’ve been a Christian woman since I was 23 and I still recoil at these satanic rituals. I don’t know many folks on the right.",Religion,1,1,0.020676796040423214,0.9793231628172311
You talk and sound like a good Christian woman of faith. How about that @Mitt ??? Wow..just wow!!!! Right???,Religion,1,1,0.03155712940817642,0.9684429164933912
Idiot - you do realise muslims vote for tories too? Labour was supposed to appeal to people who cared about social issue. Anyway,Religion,1,1,0.022738409159778972,0.9772615590210693
"I called these idiots out on IG for using #LGBT rights to push their anti-Muslim agenda against Kashmiri Muslims, the response, “you’re homophobic”! Look at how many posts are even LGBT related!! #KashmirWantsFreedom #KashmirisHaveRightToLive #ModiGovernment #indiaisnotademocracy",Religion,1,1,0.021504705667798718,0.978495309773799
@teddyboylocsin Mohammed told women to cover up and stay home.  ISIS tells women to cover up and stay home.,Religion,1,1,0.04723667628788593,0.9527633750803032
"#BringBackPayal @TwitterIndia u r vry soft on ISLAMIC terrorism,islamic hatred towards othr communities..u nvr suspnd MUSLIM acounts why???? ar all yr employees MUSLIMS??I DOUBT #BringBackPayal",Religion,1,1,0.02168847337497822,0.9783114696806796
@drewbrees didn’t support @Kaepernick7 in his protests and more recently supports radical Christian organizations that conduct gay conversion therapy. Toothless.,Religion,1,1,0.0386080990970405,0.9613919327506943
you were “radicalized” to a traditional conservative and dated a *gasp* Christian woman all the while never becoming truly “alt” right. Then by *gasp* free will you started to watch other videos and turned left again. Quit demonizing conservatives. You’re leading to censorship!!,Religion,1,1,0.0210038754079666,0.9789961725241421
"i am a BLACK Christian woman, i will always fight for my Black rights as well as my faith.",Religion,1,1,0.023660366192896826,0.9763396778940341
"#Religion – When it is good it is very, very good. When it is bad, which happens all too often, it is very, very, very bad – the Spanish Inquisition, radical Islamic terrorism, the hypocrisy of the “religious right” and Christian “evangelical” support of Trump. #Evangelicals",Religion,1,1,0.02079738247903827,0.9792026735728714
You don't need to do that...Just bcz some idiots are using it for their evil deeds doesn't mean the slogan is wrong...Being a Muslim I have no issue with the slogan. Everyone has a right to follow their religion and shout their religious slogans Anyways I respect your thought.,Religion,1,1,0.020534650019104327,0.9794652966910978
if you’re reading this right now I am in fact NOT a Christian woman w/ Mormon values,Religion,1,1,0.027814855514561147,0.9721850983080588
@shehzilk @watan71969 Those Jews are assholes.  Most Jews are secular and humanist.  Most Muslims are Islamists. http://t.co/GQx6BZAFJ5,Religion,1,1,0.028840999025568814,0.9711589705342275
@TheInfoIslam Daesh murdered three thousand unarmed Ezidi civilians in cold blood and enslaved their women.  You want sympathy idiot?,Religion,1,1,0.02550227153434013,0.974497728703589
"Being a single Christian woman who's spent most of her life working in the modern ""pro-family movement"" is as potent a recipe for self-hatred as any I know, and it's only the grace of God I was spared from that. The things people say RIGHT TO YOUR FACE are beyond belief.",Religion,1,1,0.021059625029838977,0.9789404199121459
One more thing same zillion do not associate with islamist. Then did u say Islamic terrorism?,Religion,1,1,0.021579692074588475,0.9784203276679363
